runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5640,599.682,0,0,333,333,333
1,5332,599.757,1,152,333,333,0
2,5298,599.853,1,152,333,333,0
3,5224,599.964,1,78,63,1,0
4,5443,600.012,1,88,333,333,0
5,5452,599.736,2,129,11,1,inf
6,5213,599.784,2,122,17,1,0.346129
7,5632,599.842,1,70,63,1,0
8,5613,599.953,1,98,63,1,0
9,5487,599.899,1,119,63,1,0
10,5461,599.806,1,52,63,1,0
11,5573,599.918,1,126,63,1,0
12,5686,599.995,2,129,11,1,inf
13,5457,599.808,1,105,63,1,0
14,5350,599.882,1,96,333,333,0
15,5410,599.869,1,98,63,1,0
16,5284,599.83,1,133,333,333,0
17,5546,599.976,1,44,63,1,0
18,5413,599.717,1,105,63,1,0
19,5528,599.925,1,152,333,333,0
20,5266,599.728,1,72,63,1,0
21,5496,599.766,1,22,63,1,0
22,5450,599.986,1,30,63,1,0
23,5460,599.974,1,77,63,1,0
24,5409,599.842,1,48,63,1,0
25,5398,599.985,1,0,63,1,0
26,5680,599.954,1,91,63,1,0
27,5306,599.885,1,136,333,333,0
28,5304,599.818,1,48,63,1,0
29,5575,599.895,0,0,333,333,333
,,,152,,,
