runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5383,599.395,0,0,333,333,333
1,5401,599.831,0,0,333,333,333
2,5614,599.937,0,0,333,333,333
3,5320,599.982,0,0,333,333,333
4,5476,599.699,0,0,333,333,333
5,5465,599.765,0,0,333,333,333
6,5346,599.762,0,0,333,333,333
7,5504,599.762,0,0,333,333,333
8,5467,600.006,0,0,333,333,333
9,5529,599.949,0,0,333,333,333
10,5518,599.733,0,0,333,333,333
11,5676,599.876,0,0,333,333,333
12,5624,599.872,0,0,333,333,333
13,5612,599.833,0,0,333,333,333
14,5523,599.864,0,0,333,333,333
15,5406,599.974,0,0,333,333,333
16,5517,599.806,0,0,333,333,333
17,5246,599.921,0,0,333,333,333
18,5531,599.719,0,0,333,333,333
19,5434,599.921,0,0,333,333,333
20,5414,599.701,0,0,333,333,333
21,5573,599.96,0,0,333,333,333
22,5583,599.756,0,0,333,333,333
23,5432,599.882,0,0,333,333,333
24,5292,599.881,0,0,333,333,333
25,5452,599.698,0,0,333,333,333
26,5526,599.891,0,0,333,333,333
27,5252,599.936,0,0,333,333,333
28,5650,599.866,0,0,333,333,333
29,5239,599.789,0,0,333,333,333
,,,0,,,
