runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5379,600.478,1,92,65,1,0
1,5306,599.902,2,119,0,0,0.326634
2,5482,599.977,1,105,9.66667,1,0
3,5416,600.002,2,119,0,0,0.326634
4,5289,599.824,1,100,9.75,1,0
5,5363,600.051,2,69,7.70833,0.916667,0.509891
6,5250,599.839,1,90,9.83333,1,0
7,5233,600.076,2,70,27.3333,0.857143,0.509891
8,5294,599.911,1,115,9,1,0
9,5279,600.012,1,92,65,1,0
10,5201,599.868,2,113,3.66667,0.666667,0.509891
11,5291,599.969,1,36,65.9444,1,0
12,5284,599.969,1,100,9.75,1,0
13,5497,599.91,1,95,9.8,1,0
14,5193,600.019,1,88,65.5,1,0
15,5222,599.932,2,99,6.33333,0.8,0.509891
16,5282,599.919,1,96,56,1,0
17,5876,599.994,1,44,65.9231,1,0
18,5331,599.911,1,28,65.9667,1,0
19,5332,599.865,1,52,65.9091,1,0
20,5276,600.062,1,105,9.66667,1,0
21,5292,599.905,2,114,5,0.5,0.509891
22,5181,600.028,2,119,0,0,0.326634
23,5414,599.923,2,40,20.5429,0.928571,0.509891
24,5786,599.978,2,109,6.66667,0.666667,0.509891
25,5108,599.933,2,103,6.2,0.8,0.509891
26,5275,599.881,2,104,7.5,0.75,0.509891
27,5261,599.982,1,76,65.8,1,0
28,5152,599.966,1,66,65.75,1,0
29,5435,599.968,1,15,65.9722,1,0
,,,119,,,
