runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5199,600.282,1,8,57.8889,1,0
1,5200,599.82,0,0,333,333,333
2,5169,599.967,0,0,333,333,333
3,5130,599.895,1,0,57.9286,1,0
4,5325,599.973,0,0,333,333,333
5,4935,599.918,1,18,33.8571,1,0
6,5353,599.894,0,0,333,333,333
7,5398,599.809,0,0,333,333,333
8,5393,600.015,0,0,333,333,333
9,4848,599.855,0,0,333,333,333
10,5104,599.84,1,18,57.75,1,0
11,5161,599.941,0,0,333,333,333
12,5244,599.874,0,0,333,333,333
13,5132,599.97,1,28,9.83333,1,0
14,5374,599.819,0,0,333,333,333
15,5138,599.848,0,0,333,333,333
16,5367,599.814,0,0,333,333,333
17,5579,600.007,0,0,333,333,333
18,5007,599.877,1,0,57.95,1,0
19,5190,599.727,0,0,333,333,333
20,5265,599.917,1,12,57.8571,1,0
21,5308,599.833,1,28,9.83333,1,0
22,5460,599.772,0,0,333,333,333
23,5112,599.926,1,26,48,1,0
24,5192,599.84,0,0,333,333,333
25,5331,599.753,0,0,333,333,333
26,5241,600.048,0,0,333,333,333
27,5695,599.8,0,0,333,333,333
28,5307,599.884,0,0,333,333,333
29,5064,599.951,1,21,33.8333,1,0
,,,50,,,
