runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.714,0,0,333,333,333
1,5258,599.841,0,0,333,333,333
2,5042,599.849,0,0,333,333,333
3,5206,599.961,0,0,333,333,333
4,5497,599.953,0,0,333,333,333
5,5513,599.826,0,0,333,333,333
6,5155,599.81,1,3,57,1,0
7,5293,599.879,0,0,333,333,333
8,5142,599.668,0,0,333,333,333
9,5203,599.977,0,0,333,333,333
10,5172,599.899,0,0,333,333,333
11,5665,599.945,0,0,333,333,333
12,5206,599.944,1,6,57,1,0
13,5178,599.882,1,8,57,1,0
14,5236,599.791,0,0,333,333,333
15,5197,599.726,1,12,57,1,0
16,5568,599.937,1,10,57,1,0
17,5274,600.012,1,0,57,1,0
18,5391,599.758,0,0,333,333,333
19,5185,599.692,0,0,333,333,333
20,5295,599.586,0,0,333,333,333
21,5302,599.784,0,0,333,333,333
22,5248,599.336,1,3,57,1,0
23,5510,599.816,0,0,333,333,333
24,5382,599.999,1,4,57,1,0
25,5309,599.832,0,0,333,333,333
26,5329,600.034,1,4,57,1,0
27,5212,599.872,1,8,333,333,0
28,5487,599.991,0,0,333,333,333
29,5287,599.974,1,24,333,333,0
,,,24,,,
