runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5627,599.707,1,42,23.7429,0.428571,0
1,5468,599.92,1,21,28.76,1,0
2,5378,599.915,1,48,16.1429,0.714286,0
3,5545,599.917,1,30,28.6571,1,0
4,5505,599.914,1,36,18.7,1,0
5,5630,600.025,1,52,14.8857,0.571429,0
6,5510,599.927,1,44,17.4,0.857143,0
7,5465,599.915,1,48,16.1429,0.714286,0
8,5373,600.044,1,26,35.0571,0.6,0
9,5596,599.842,1,20,18.8,1,0
10,5596,599.88,1,56,13.6286,0.428571,0
11,5336,600.016,2,41,23.7714,0.428571,0.475082
12,5302,599.851,1,24,36.2571,0.714286,0
13,5546,600.017,0,0,333,333,333
14,5533,599.888,1,56,13.6286,0.428571,0
15,5147,599.941,1,39,24.9714,0.571429,0
16,5584,599.995,1,28,33.8571,0.6,0
17,5739,599.92,1,45,22.5143,0.4,0
18,5512,599.885,1,45,22.5143,0.4,0
19,5444,599.943,1,60,12.3714,0.285714,0
20,5643,599.875,1,48,16.1429,0.714286,0
21,5415,600.043,1,36,26.2,0.714286,0
22,5413,599.846,2,25,27.08,0.8,0.475082
23,5807,599.933,1,52,14.8857,0.571429,0
24,5610,599.947,1,22,37.4571,0.857143,0
25,5378,599.952,1,60,12.3714,0.285714,0
26,5479,600.022,2,48,12.7143,0.571429,0.475082
27,5355,599.853,1,24,28.7333,1,0
28,5435,599.982,1,18,38.7,1,0
29,5412,600.005,1,20,38.6571,1,0
,,,73,,,
