runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5190,600.075,2,50,30.5833,0.833333,0.475082
1,5445,599.695,1,56,37.4667,0.8,0
2,5368,599.919,2,73,20.6,0.6,0.475082
3,5137,599.903,2,71,19.1905,0.428571,0.475082
4,5240,599.853,1,36,39.6296,1,0
5,5316,599.795,2,43,23,0.818182,0.475082
6,5238,600.01,1,36,39.6296,1,0
7,5148,599.788,1,68,31.8667,0.666667,0
8,4989,599.825,1,52,39.3333,1,0
9,5258,599.771,0,0,333,333,333
10,5214,599.929,2,17,35.4615,0.846154,0.475082
11,5316,599.73,1,60,35.6,0.666667,0
12,5418,599.727,2,38,23.1667,0.833333,0.475082
13,5203,599.855,1,45,24.6296,1,0
14,5343,599.99,2,53,22.5556,0.777778,0.475082
15,5328,599.837,1,48,39.4444,1,0
16,5356,599.774,2,50,30.5833,0.833333,0.475082
17,5360,599.952,1,66,9.52381,1,0
18,5385,599.787,2,68,21.3333,0.666667,0.475082
19,5107,599.812,3,73,17.9524,0.333333,0.427067
20,5291,599.781,0,0,333,333,333
21,5284,599.939,1,68,31.8667,0.666667,0
22,5184,599.819,2,77,7.83333,0.833333,0.475082
23,5546,599.933,2,82,16.8,0.333333,0.509891
24,5129,599.915,1,28,39.697,1,0
25,5386,599.8,2,76,18.2222,0.333333,0.475082
26,5245,599.746,1,0,39.8148,1,0
27,5186,599.874,2,86,5.6,0.6,0.49717
28,5212,600.012,0,0,333,333,333
29,5057,599.785,2,19,19.8833,0.866667,0.475082
,,,98,,,
