runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5552,599.293,1,6,57,1,0
1,5538,599.984,0,0,333,333,333
2,5328,599.946,1,6,57,1,0
3,5587,599.887,0,0,333,333,333
4,5443,600.049,0,0,333,333,333
5,5354,599.853,0,0,333,333,333
6,5413,600.007,0,0,333,333,333
7,5417,599.758,0,0,333,333,333
8,5367,599.888,1,10,57,1,0
9,5292,599.963,0,0,333,333,333
10,5518,599.925,0,0,333,333,333
11,5312,599.885,1,24,57,1,0
12,5336,600.022,1,10,57,1,0
13,5478,599.86,0,0,333,333,333
14,5465,599.798,1,21,57,1,0
15,5329,599.968,1,14,57,1,0
16,5367,599.959,0,0,333,333,333
17,5514,599.85,0,0,333,333,333
18,5529,599.962,0,0,333,333,333
19,5722,599.794,0,0,333,333,333
20,5423,599.72,1,6,57,1,0
21,5342,599.806,1,0,57,1,0
22,5237,600.019,1,20,333,333,0
23,5515,599.908,1,9,57,1,0
24,5799,599.88,1,3,57,1,0
25,5515,599.991,0,0,333,333,333
26,5441,599.933,0,0,333,333,333
27,5491,599.919,1,12,57,1,0
28,5634,599.956,1,10,57,1,0
29,5341,599.99,1,0,57,1,0
,,,36,,,
