runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5507,599.193,1,24,50.5455,1,0
1,5340,599.896,1,44,46,1,0
2,5203,600.032,1,24,50.5455,1,0
3,5362,599.892,0,0,333,333,333
4,5484,600,1,40,46.9091,1,0
5,5352,599.97,0,0,333,333,333
6,5350,599.938,0,0,333,333,333
7,5262,599.967,0,0,333,333,333
8,5186,599.88,0,0,333,333,333
9,5443,600.072,0,0,333,333,333
10,5510,599.92,0,0,333,333,333
11,5498,599.921,0,0,333,333,333
12,5467,600,0,0,333,333,333
13,5333,599.95,0,0,333,333,333
14,5401,599.902,0,0,333,333,333
15,5242,599.903,0,0,333,333,333
16,5365,600.034,0,0,333,333,333
17,5399,599.891,1,12,51.2121,1,0
18,5542,599.926,0,0,333,333,333
19,5642,599.992,1,0,53.1636,1,0
20,5323,599.943,1,36,47.8182,1,0
21,5337,599.981,0,0,333,333,333
22,5209,599.926,1,24,49.2273,1,0
23,5296,599.978,0,0,333,333,333
24,5393,599.999,0,0,333,333,333
25,5455,599.929,0,0,333,333,333
26,5424,599.929,0,0,333,333,333
27,5587,599.958,0,0,333,333,333
28,5364,599.932,2,1,44.3409,0.909091,0.509891
29,5379,600.051,0,0,333,333,333
,,,44,,,
