runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,599.628,1,105,333,333,0
1,5436,599.971,1,84,65,1,0
2,5391,599.959,1,55,65,1,0
3,5249,600.011,1,54,65,1,0
4,4782,599.943,2,68,10.1667,1,inf
5,5340,599.968,1,60,65,1,0
6,5251,599.857,1,24,65,1,0
7,5226,600.027,1,60,65,1,0
8,5087,599.916,1,126,333,333,0
9,5230,599.955,2,83,10.7778,1,inf
10,5371,600.032,1,54,65,1,0
11,5411,599.905,1,55,65,1,0
12,5175,600.011,1,55,65,1,0
13,5372,599.901,1,54,65,1,0
14,5317,600.017,1,66,65,1,0
15,5384,599.925,1,60,65,1,0
16,5424,599.97,1,65,65,1,0
17,5284,599.934,1,65,65,1,0
18,5390,599.975,1,66,65,1,0
19,5138,599.978,1,98,333,333,0
20,5305,599.919,1,133,333,333,0
21,5317,599.995,1,78,65,1,0
22,5470,600.033,1,140,333,333,0
23,5080,599.988,2,111,9.8,1,inf
24,5622,599.893,2,111,9.8,1,inf
25,5200,600.007,1,105,333,333,0
26,5126,600.008,1,72,65,1,0
27,5680,599.943,1,119,333,333,0
28,5097,600.014,3,112,14,0.5,-inf
29,5838,599.961,1,98,333,333,0
,,,140,,,
