runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5300,599.685,0,0,333,333,333
1,5611,599.745,1,20,42.3667,1,0
2,5320,600.003,1,28,42.2917,1,0
3,5222,599.705,0,0,333,333,333
4,5365,599.918,0,0,333,333,333
5,5503,599.942,1,40,42.0667,1,0
6,5140,599.852,1,40,42.0667,1,0
7,5230,599.993,1,44,41.9167,1,0
8,5443,599.729,0,0,333,333,333
9,5135,600.012,3,45,26.3125,0.5,0.466242
10,5511,599.784,0,0,333,333,333
11,5238,599.965,2,23,41.2667,0.9,0.49717
12,5602,599.903,0,0,333,333,333
13,5268,599.808,2,59,30.6667,0.666667,0.488066
14,5355,599.798,0,0,333,333,333
15,5297,599.934,1,54,11.5,1,0
16,5191,599.91,2,46,37.6667,0.666667,0.49717
17,5268,599.965,1,4,42.4524,1,0
18,5381,599.852,1,28,42.2917,1,0
19,5464,599.971,0,0,333,333,333
20,5443,599.932,0,0,333,333,333
21,5412,599.904,0,0,333,333,333
22,5356,599.763,1,40,26.9048,1,0
23,5251,599.862,0,0,333,333,333
24,5401,599.956,1,66,11.25,1,0
25,5059,599.857,2,23,41.2667,0.9,0.49717
26,5296,599.828,0,0,333,333,333
27,5274,599.997,1,48,11.5714,1,0
28,5062,599.914,2,0,26.5,0.933333,0.49717
29,5442,599.949,0,0,333,333,333
,,,81,,,
