runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5326,599.197,1,51,42,1,0
1,5381,599.773,1,27,50.625,1,0
2,5444,599.955,1,24,50.6667,1,0
3,5374,600.02,1,33,50.5,1,0
4,5331,599.695,1,36,50.4,1,0
5,5391,599.755,2,63,6.8,0.8,0.509891
6,5417,599.943,2,61,5.83333,0.666667,0.509891
7,5525,599.811,1,39,50.25,1,0
8,5321,599.896,2,73,5.33333,0.666667,0.488066
9,5343,599.872,2,64,4.5,0.5,0.509891
10,5305,599.617,1,30,50.5714,1,0
11,5378,599.738,2,58,7.16667,0.833333,0.509891
12,5418,599.989,2,43,7.77778,0.888889,0.509891
13,5344,599.686,2,35,28.7778,0.888889,0.509891
14,5248,599.83,1,50,8.57143,1,0
15,5296,599.872,2,42,27.625,0.75,0.509891
16,5231,599.648,1,18,50.75,1,0
17,5302,599.789,1,55,8.5,1,0
18,5384,599.802,2,63,6.8,0.8,0.509891
19,5410,599.904,2,53,7.42857,0.857143,0.509891
20,5486,599.712,1,55,8.5,1,0
21,5207,599.99,2,41,34.5,0.75,0.509891
22,5193,599.706,2,63,6.8,0.8,0.509891
23,5459,599.838,2,46,27.2857,0.714286,0.509891
24,5338,599.826,1,33,50.5,1,0
25,5110,599.913,1,39,50.25,1,0
26,5637,599.872,1,55,8.5,1,0
27,5253,599.801,1,50,8.57143,1,0
28,5456,599.937,1,44,29.5,1,0
29,5485,599.908,1,65,8.25,1,0
,,,79,,,
