runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,599.558,0,0,333,333,333
1,5406,599.828,0,0,333,333,333
2,5409,599.988,2,2,45.125,0.9,0.49717
3,5343,599.739,0,0,333,333,333
4,5518,599.896,1,6,57.7917,1,0
5,5235,599.82,1,6,57.8214,1,0
6,5307,599.95,2,7,47.0286,0.857143,0.49717
7,6048,600,0,0,333,333,333
8,5363,599.809,0,0,333,333,333
9,5289,599.91,2,7,41.037,0.888889,0.49717
10,5348,599.904,0,0,333,333,333
11,5456,599.884,0,0,333,333,333
12,5432,599.847,2,7,41.037,0.888889,0.49717
13,5243,599.935,1,0,57.8958,1,0
14,5177,599.828,0,0,333,333,333
15,5483,599.813,1,20,57.5,1,0
16,5237,599.848,2,11,44.6429,0.857143,0.49717
17,5363,599.762,0,0,333,333,333
18,5440,599.959,0,0,333,333,333
19,5400,599.982,0,0,333,333,333
20,5450,599.834,0,0,333,333,333
21,5167,599.771,1,20,57.5,1,0
22,5185,599.835,0,0,333,333,333
23,5271,599.963,2,34,27.25,0.5,0.49717
24,5771,599.892,0,0,333,333,333
25,5392,599.779,0,0,333,333,333
26,5183,599.929,0,0,333,333,333
27,5826,599.812,0,0,333,333,333
28,5083,599.882,2,34,31.375,0.75,0.49717
29,5377,599.831,0,0,333,333,333
,,,55,,,
