runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5436,600.251,1,48,37.0556,1,0
1,5253,600.036,2,74,34,0.6,0.49717
2,5244,599.941,1,80,36.7,1,0
3,5577,599.905,0,0,333,333,333
4,5494,599.931,2,70,27.4286,0.857143,0.49717
5,5346,599.95,0,0,333,333,333
6,5220,599.965,0,0,333,333,333
7,5236,599.924,1,90,13.2,1,0
8,5211,599.923,0,0,333,333,333
9,5196,599.916,2,62,27.7083,0.875,0.49717
10,5306,600.003,1,0,60.8667,1,0
11,5094,599.911,1,60,47.68,1,0
12,5679,599.943,0,0,333,333,333
13,5268,599.889,2,52,45.8,0.8,0.49717
14,5513,599.937,0,0,333,333,333
15,5471,599.956,1,80,36.7,1,0
16,5354,600.026,1,56,37,1,0
17,5364,599.917,0,0,333,333,333
18,5431,599.91,1,91,52.4,1,0
19,5204,600.02,0,0,333,333,333
20,5419,599.875,2,22,45.1333,0.777778,0.49717
21,5381,599.99,1,42,60.5556,1,0
22,5601,599.916,1,48,55.48,1,0
23,5462,599.904,1,52,52.88,1,0
24,5373,599.935,1,96,31.3,0.6,0
25,5504,599.993,3,89,21.5,0.5,0.449615
26,5307,599.802,1,64,36.9286,1,0
27,5279,600.055,0,0,333,333,333
28,5424,599.901,0,0,333,333,333
29,5432,599.975,1,91,52.4,1,0
,,,127,,,
