runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5765,599.838,0,0,333,333,333
1,5451,599.776,0,0,333,333,333
2,5231,599.871,0,0,333,333,333
3,5575,599.63,0,0,333,333,333
4,5625,599.889,0,0,333,333,333
5,5523,599.782,0,0,333,333,333
6,5361,599.77,0,0,333,333,333
7,5608,599.951,0,0,333,333,333
8,5397,599.886,1,12,333,333,0
9,5432,599.768,0,0,333,333,333
10,5635,599.895,0,0,333,333,333
11,5508,599.834,0,0,333,333,333
12,5652,599.856,1,9,60,1,0
13,5552,599.824,0,0,333,333,333
14,5639,599.674,0,0,333,333,333
15,5379,599.997,0,0,333,333,333
16,5326,599.676,2,17,7,1,inf
17,5347,599.812,1,11,60,1,0
18,5299,599.95,1,22,333,333,0
19,5382,599.868,0,0,333,333,333
20,5454,599.857,0,0,333,333,333
21,5428,599.944,0,0,333,333,333
22,5370,599.945,0,0,333,333,333
23,5261,599.668,0,0,333,333,333
24,5476,599.764,0,0,333,333,333
25,5353,599.921,0,0,333,333,333
26,5432,599.855,0,0,333,333,333
27,5563,599.904,0,0,333,333,333
28,5369,599.753,0,0,333,333,333
29,5240,599.931,1,24,333,333,0
,,,24,,,
