runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,599.682,1,22,60,1,0
1,5476,599.893,1,36,60,1,0
2,5469,599.976,1,48,333,333,0
3,5533,599.906,1,68,333,333,0
4,5555,599.866,1,42,60,1,0
5,5554,599.955,1,8,60,1,0
6,5270,599.944,1,21,60,1,0
7,5467,600.053,1,18,60,1,0
8,5453,599.791,1,24,60,1,0
9,5413,599.962,1,0,60,1,0
10,5830,599.968,1,33,60,1,0
11,5501,599.748,1,30,60,1,0
12,5270,599.867,1,52,333,333,0
13,5440,599.859,0,0,333,333,333
14,5486,599.819,1,0,60,1,0
15,5760,599.75,1,42,60,1,0
16,5204,599.936,1,18,60,1,0
17,5262,599.837,1,18,60,1,0
18,5210,600.054,1,0,60,1,0
19,5464,599.716,1,26,60,1,0
20,5392,600.02,2,55,6.25,1,inf
21,5509,599.918,1,42,60,1,0
22,5270,599.667,2,7,42.1667,1,inf
23,5483,599.921,1,24,60,1,0
24,5292,599.937,1,11,60,1,0
25,5566,599.818,1,60,333,333,0
26,5336,599.931,1,26,60,1,0
27,5388,600.007,2,52,5.2,1,0.346129
28,5509,599.921,2,15,41.9667,1,inf
29,5378,599.951,1,56,333,333,0
,,,68,,,
