runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5425,599.416,2,74,8.28571,0.857143,0.509891
1,5385,600.065,0,0,333,333,333
2,5493,599.946,1,76,62,1,0
3,5604,600.008,1,80,59,1,0
4,5399,599.968,0,0,333,333,333
5,5163,599.976,2,79,8,0.833333,0.509891
6,5402,599.959,1,56,65.5714,1,0
7,5191,599.91,1,26,65.875,1,0
8,5430,599.998,0,0,333,333,333
9,5423,599.962,0,0,333,333,333
10,5306,599.945,2,16,52.88,0.8,0.509891
11,5159,599.958,1,28,65.8571,1,0
12,5469,600.035,1,68,65.25,1,0
13,5446,599.975,0,0,333,333,333
14,5268,599.96,2,45,23.025,0.9,0.509891
15,5307,599.933,1,60,65.5,1,0
16,5473,600.016,0,0,333,333,333
17,5212,599.942,1,64,65.4,1,0
18,5357,599.995,2,75,34.5,0.666667,0.509891
19,5484,599.993,3,67,7.77778,0.777778,0.5994
20,5327,599.918,2,27,50.7812,0.875,0.509891
21,5107,599.949,2,63,36.25,0.833333,0.509891
22,5751,600.003,0,0,333,333,333
23,5131,599.938,2,39,45.6667,0.75,0.509891
24,5250,599.982,2,16,52.88,0.8,0.509891
25,5136,599.971,2,89,7,0.75,0.509891
26,5305,599.988,2,39,45.6667,0.75,0.509891
27,5049,599.94,1,64,65.4,1,0
28,5448,599.967,2,33,50.05,0.8,0.509891
29,5430,599.952,0,0,333,333,333
,,,102,,,
