runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5245,599.262,1,88,55.875,1,0
1,5419,599.981,2,119,25.5,0.5,0.488066
2,5454,599.866,2,88,25.4762,0.857143,0.49717
3,5436,599.873,2,94,34.4167,0.666667,0.49717
4,5443,600.012,1,54,60.7222,1,0
5,5500,599.914,1,120,9.375,1,0
6,5346,599.981,1,32,60.8438,1,0
7,5174,599.895,1,76,60.5,1,0
8,5471,600.025,1,72,51.5833,1,0
9,5348,599.877,2,118,25.625,0.5,0.509891
10,5438,599.85,1,36,60.7917,1,0
11,5413,599.997,2,88,19.7083,0.5,0.49717
12,5323,599.802,1,72,60.5833,1,0
13,5258,600.005,1,48,60.7917,1,0
14,5391,599.946,1,110,30.125,0.5,0
15,5481,599.854,1,100,34.875,1,0
16,5476,599.908,1,45,60.8148,1,0
17,5543,599.964,0,0,333,333,333
18,5279,599.933,1,57,60.6667,1,0
19,5426,599.969,1,0,56.2917,1,0
20,5313,599.954,2,114,27.875,0.5,0.49717
21,5522,599.831,1,105,32.5,0.75,0
22,5519,600.041,1,0,60.7917,1,0
23,5348,599.768,0,0,333,333,333
24,5474,599.987,2,46,39.4889,0.888889,0.49717
25,5485,599.834,2,109,30.25,0.5,0.49717
26,5053,599.994,2,85,25.5,0.6,0.49717
27,5425,599.934,1,96,51.375,1,0
28,5400,599.944,1,48,60.7917,1,0
29,5589,599.852,1,100,34.875,1,0
,,,139,,,
