runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5294,600.121,0,0,333,333,333
1,5670,599.888,1,0,64,1,0
2,5317,599.959,0,0,333,333,333
3,5160,599.826,1,45,64,1,0
4,5091,599.956,1,42,64,1,0
5,5429,599.989,0,0,333,333,333
6,5194,599.977,1,48,64,1,0
7,5238,599.831,2,46,25.3333,1,inf
8,5183,599.908,1,72,333,333,0
9,5512,599.881,0,0,333,333,333
10,5031,599.934,1,0,64,1,0
11,5374,599.837,1,76,333,333,0
12,5134,599.965,1,51,64,1,0
13,5386,599.84,1,51,64,1,0
14,5355,599.977,0,0,333,333,333
15,5286,599.947,3,19,34.075,0.9,-inf
16,5357,599.868,0,0,333,333,333
17,5290,599.772,0,0,333,333,333
18,5431,599.943,0,0,333,333,333
19,5276,600.01,1,17,64,1,0
20,5383,599.472,0,0,333,333,333
21,5199,599.942,2,57,7.4,1,inf
22,5160,599.362,1,72,333,333,0
23,5352,599.87,0,0,333,333,333
24,5277,599.965,1,42,64,1,0
25,5406,600.003,0,0,333,333,333
26,5154,599.864,1,54,64,1,0
27,5617,599.959,1,26,64,1,0
28,5517,599.936,0,0,333,333,333
29,5579,599.998,0,0,333,333,333
,,,76,,,
