runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,599.512,1,44,59.8571,1,0
1,5410,599.966,1,24,59.9167,1,0
2,5633,599.951,2,41,21.3438,0.875,0.509891
3,5330,600.073,2,27,27.9778,0.888889,0.509891
4,5250,599.896,2,27,34.2083,0.916667,0.509891
5,5407,599.961,1,10,59.9744,1,0
6,5199,600.055,1,35,9.90909,1,0
7,5285,599.983,2,18,26,0.928571,0.509891
8,5463,599.898,1,70,9.75,1,0
9,5348,600.018,2,34,25.7333,0.9,0.509891
10,5648,599.976,1,9,59.9667,1,0
11,5194,599.953,1,52,59.8,1,0
12,5200,600.029,1,60,9.83333,1,0
13,5464,599.872,2,58,7.625,0.875,0.509891
14,5240,600.092,1,50,9.875,1,0
15,5386,599.882,2,89,0,0,0.326634
16,5535,599.958,0,0,333,333,333
17,5463,599.982,1,60,9.83333,1,0
18,5361,600.017,1,25,9.92308,1,0
19,5407,599.924,1,32,59.9,1,0
20,5442,600.039,1,52,59.8,1,0
21,5410,599.954,1,28,59.9091,1,0
22,5343,599.91,1,24,59.9167,1,0
23,5254,600.019,2,42,9.06667,0.9,0.509891
24,5414,599.979,2,36,28.4667,0.833333,0.509891
25,5512,599.915,2,64,8.33333,0.833333,0.509891
26,5320,599.955,1,70,9.75,1,0
27,5197,599.979,2,78,5.25,0.75,0.509891
28,5168,599.982,1,64,59.5,1,0
29,5547,599.946,1,70,9.75,1,0
,,,89,,,
