runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5548,600.02,1,95,8.8,1,0
1,5441,599.966,1,100,8.75,1,0
2,5610,599.847,1,110,8.5,1,0
3,5277,599.837,1,39,64.9545,1,0
4,5448,599.911,1,54,64.9167,1,0
5,5417,599.926,1,100,8.75,1,0
6,5452,599.901,1,100,8.75,1,0
7,5297,599.967,1,95,8.8,1,0
8,5321,599.95,2,119,0,0,0.326634
9,5650,599.9,2,37,49.625,0.833333,0.509891
10,5257,599.821,1,12,64.9792,1,0
11,5529,599.974,1,60,64.875,1,0
12,5372,599.959,1,54,64.9167,1,0
13,5363,599.842,1,105,8.66667,1,0
14,5368,599.97,1,76,64.8,1,0
15,5449,599.883,2,52,35.8214,0.857143,0.509891
16,5380,599.984,2,52,35.8214,0.857143,0.509891
17,5421,599.96,1,63,64.8333,1,0
18,5242,599.925,1,105,8.66667,1,0
19,5350,599.871,2,49,35.9688,0.875,0.509891
20,5370,599.951,1,57,64.9,1,0
21,5431,599.868,1,60,64.8889,1,0
22,5401,600.01,1,57,64.9,1,0
23,5452,599.982,2,55,35.625,0.833333,0.509891
24,5340,599.869,1,76,64.8,1,0
25,5194,599.836,2,52,35.8214,0.857143,0.509891
26,5412,599.994,1,105,8.66667,1,0
27,5537,599.942,1,72,64.8333,1,0
28,5277,599.839,1,80,64.75,1,0
29,5721,599.985,1,85,8.85714,1,0
,,,119,,,
