runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5409,599.939,1,120,333,333,0
1,5557,599.869,0,0,333,333,333
2,5442,599.92,0,0,333,333,333
3,5282,599.822,1,72,76,1,0
4,5281,599.861,2,59,49.6667,1,inf
5,5337,599.864,1,90,76,1,0
6,5396,599.902,1,78,76,1,0
7,5274,599.667,1,116,333,333,0
8,5385,599.976,1,0,76,1,0
9,5427,599.829,1,87,76,1,0
10,5307,599.902,1,78,76,1,0
11,5163,599.927,1,84,76,1,0
12,5112,599.834,1,81,76,1,0
13,5419,599.824,1,116,333,333,0
14,5414,599.804,0,0,333,333,333
15,5349,599.859,1,124,333,333,0
16,5426,599.756,0,0,333,333,333
17,5367,600,1,93,333,333,0
18,5274,599.912,1,104,333,333,0
19,5404,599.932,1,90,76,1,0
20,5374,599.816,1,87,76,1,0
21,5377,599.939,2,114,6.33333,1,inf
22,5215,600.022,1,81,76,1,0
23,5332,599.821,0,0,333,333,333
24,5297,599.78,0,0,333,333,333
25,5579,599.959,1,0,76,1,0
26,5449,599.941,1,112,333,333,0
27,4989,599.909,1,84,76,1,0
28,5391,599.845,0,0,333,333,333
29,5136,599.927,1,0,76,1,0
,,,124,,,
