runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5185,599.82,2,95,8.66667,0.833333,0.509891
1,5335,599.993,1,8,58.9385,1,0
2,5469,600.025,1,84,10.4286,1,0
3,5377,599.973,1,55,58.6,1,0
4,5203,599.963,2,94,9,0.833333,0.509891
5,5575,599.967,1,102,10,1,0
6,5318,599.943,0,0,333,333,333
7,5211,599.957,2,101,8.2,0.8,0.509891
8,5328,600.03,2,64,9.90909,0.909091,0.509891
9,5456,599.992,0,0,333,333,333
10,5328,599.991,0,0,333,333,333
11,5192,599.859,1,36,58.8333,1,0
12,5507,600.056,3,72,24.2917,0.75,0.5994
13,5541,599.974,1,90,10.3333,1,0
14,5432,599.936,1,0,58.9487,1,0
15,5325,599.958,0,0,333,333,333
16,5232,600.024,1,30,58.7333,1,0
17,5236,599.979,1,28,58.8571,1,0
18,5481,599.921,0,0,333,333,333
19,5258,600.032,1,60,58.6667,1,0
20,5533,599.966,0,0,333,333,333
21,5283,599.936,2,25,48.2,0.888889,0.509891
22,5414,599.924,1,55,58.6,1,0
23,5496,600.002,0,0,333,333,333
24,5547,600.025,1,70,58.4286,1,0
25,5576,600.019,1,70,58.4286,1,0
26,5371,599.869,0,0,333,333,333
27,5497,600.07,1,72,10.5556,1,0
28,5281,599.974,0,0,333,333,333
29,5151,599.905,2,68,9,0.818182,0.509891
,,,122,,,
