runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5124,599.299,0,0,333,333,333
1,5270,599.794,0,0,333,333,333
2,5364,599.768,0,0,333,333,333
3,5543,599.967,0,0,333,333,333
4,5446,599.776,0,0,333,333,333
5,5162,599.874,0,0,333,333,333
6,5507,599.877,0,0,333,333,333
7,5242,599.922,0,0,333,333,333
8,5427,599.729,0,0,333,333,333
9,5288,599.984,0,0,333,333,333
10,5517,599.761,0,0,333,333,333
11,5340,599.878,0,0,333,333,333
12,4916,599.918,1,4,45,1,0
13,5397,599.894,0,0,333,333,333
14,5273,599.752,0,0,333,333,333
15,5361,599.853,0,0,333,333,333
16,5370,599.925,0,0,333,333,333
17,5408,599.906,0,0,333,333,333
18,5381,599.744,0,0,333,333,333
19,5415,599.87,0,0,333,333,333
20,5281,599.887,0,0,333,333,333
21,5278,600.049,0,0,333,333,333
22,5415,599.789,0,0,333,333,333
23,5424,599.879,0,0,333,333,333
24,5426,599.86,0,0,333,333,333
25,5286,599.799,0,0,333,333,333
26,5496,599.947,0,0,333,333,333
27,5298,599.893,0,0,333,333,333
28,5420,599.947,0,0,333,333,333
29,5343,599.852,0,0,333,333,333
,,,4,,,
