runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5284,599.197,0,0,333,333,333
1,4972,599.989,0,0,333,333,333
2,5211,599.861,0,0,333,333,333
3,5354,599.846,1,91,19.25,0.5,0
4,5576,600.016,0,0,333,333,333
5,5260,599.951,1,84,30.2917,0.5,0
6,5238,599.786,1,48,60.625,1,0
7,5293,599.784,2,69,33.4286,0.571429,0.49717
8,5504,599.826,0,0,333,333,333
9,5359,599.995,1,98,17.125,0.333333,0
10,5465,599.88,0,0,333,333,333
11,5443,599.914,1,105,15,0.25,0
12,5339,599.884,0,0,333,333,333
13,6068,600.006,0,0,333,333,333
14,5559,599.909,0,0,333,333,333
15,5609,599.785,0,0,333,333,333
16,5381,599.79,0,0,333,333,333
17,5210,599.996,1,44,62.625,1,0
18,5621,599.902,0,0,333,333,333
19,5461,599.893,0,0,333,333,333
20,5524,599.936,0,0,333,333,333
21,5593,599.93,0,0,333,333,333
22,5464,599.769,1,64,52.625,1,0
23,5585,599.893,0,0,333,333,333
24,5262,599.855,0,0,333,333,333
25,5339,599.916,0,0,333,333,333
26,5455,599.77,0,0,333,333,333
27,5493,599.978,1,91,19.25,0.5,0
28,5467,599.882,0,0,333,333,333
29,5352,599.957,1,45,51.6786,1,0
,,,119,,,
