runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5351,599.482,0,0,333,333,333
1,5107,599.961,1,27,59.9524,1,0
2,4952,599.956,0,0,333,333,333
3,5440,599.84,1,0,49.8333,1,0
4,5332,599.831,1,60,59.75,1,0
5,5454,599.929,1,28,59.875,1,0
6,5493,599.867,1,40,59.875,1,0
7,5245,599.996,1,55,59.8,1,0
8,5360,599.929,1,48,59.875,1,0
9,5372,599.909,1,0,59.9167,1,0
10,5355,599.866,0,0,333,333,333
11,5269,599.816,0,0,333,333,333
12,5478,599.963,1,27,59.9524,1,0
13,5402,599.744,1,65,59.6667,1,0
14,5516,600.031,1,0,59.9444,1,0
15,5521,599.61,1,90,10,1,0
16,5355,599.878,1,32,59.9375,1,0
17,5264,599.923,1,33,59.9333,1,0
18,5236,600.028,1,40,59.875,1,0
19,5283,599.717,2,34,41.4688,0.875,0.509891
20,5390,599.926,1,70,59.5,1,0
21,5318,599.873,2,58,30.375,0.75,0.509891
22,5373,599.893,1,55,59.8,1,0
23,5268,599.793,1,70,59.5,1,0
24,5394,599.936,1,20,59.9583,1,0
25,5405,599.885,1,80,49,1,0
26,5674,599.883,1,90,10,1,0
27,5581,599.979,1,72,10.75,1,0
28,5377,599.991,1,70,59.5,1,0
29,5158,599.788,1,65,59.6667,1,0
,,,95,,,
