runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5354,600.015,1,70,65,1,0
1,5257,599.914,1,50,65,1,0
2,5608,599.93,1,96,333,333,0
3,5366,600.029,0,0,333,333,333
4,5204,599.884,1,30,65,1,0
5,5336,600.003,1,24,65,1,0
6,5096,599.869,1,45,65,1,0
7,5323,599.957,0,0,333,333,333
8,5415,600.025,1,56,65,1,0
9,5340,599.902,1,70,65,1,0
10,5394,599.905,1,66,333,333,0
11,5299,599.932,0,0,333,333,333
12,5441,599.924,1,54,333,333,0
13,5323,599.93,1,16,65,1,0
14,5185,599.941,1,70,65,1,0
15,5214,599.843,1,40,65,1,0
16,5220,599.925,1,40,65,1,0
17,5064,599.861,1,25,65,1,0
18,5123,599.96,1,40,65,1,0
19,5260,600.031,1,36,65,1,0
20,5323,599.924,1,55,65,1,0
21,5389,599.938,0,0,333,333,333
22,5258,599.983,1,40,65,1,0
23,5348,599.854,1,60,65,1,0
24,5167,600.042,1,18,65,1,0
25,5036,599.856,0,0,333,333,333
26,5312,599.972,1,21,65,1,0
27,5333,599.896,1,16,65,1,0
28,5165,599.922,1,70,65,1,0
29,5227,599.88,1,40,65,1,0
,,,96,,,
