runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5336,599.91,2,42,33.7143,1,inf
1,5586,599.7,1,55,60,1,0
2,5337,599.945,1,60,60,1,0
3,5415,599.993,1,48,60,1,0
4,5638,599.821,1,30,60,1,0
5,5315,600.028,1,84,333,333,0
6,5475,599.719,1,13,60,1,0
7,5324,599.984,1,64,60,1,0
8,5454,599.838,1,84,333,333,0
9,5456,599.689,1,78,333,333,0
10,5353,599.699,1,32,60,1,0
11,5400,599.838,1,102,333,333,0
12,5209,599.773,1,54,333,333,0
13,5465,599.895,1,65,60,1,0
14,5307,599.661,2,16,42.3333,1,inf
15,5498,599.895,1,96,333,333,0
16,5277,599.655,1,30,60,1,0
17,5472,599.82,1,96,333,333,0
18,5296,599.81,1,70,60,1,0
19,5339,599.75,1,84,333,333,0
20,5520,600.053,1,84,333,333,0
21,5434,599.837,1,44,60,1,0
22,5428,599.969,2,94,5.5,1,0.346129
23,5419,599.955,1,78,333,333,0
24,5206,599.892,1,64,60,1,0
25,5304,599.8,1,27,60,1,0
26,5297,599.78,1,90,333,333,0
27,5577,599.884,1,84,333,333,0
28,5577,599.777,1,64,60,1,0
29,5502,599.746,1,80,60,1,0
,,,102,,,
