runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5617,599.573,1,24,31.8125,1,0
1,5467,599.978,1,24,31.8125,1,0
2,5422,599.832,1,33,31.7,1,0
3,5325,599.767,1,8,55.875,1,0
4,6049,599.884,1,30,31.75,1,0
5,5431,599.984,2,26,30.9375,0.875,0.49717
6,5646,599.861,1,21,31.8333,1,0
7,5455,599.737,1,24,31.8125,1,0
8,5521,599.797,1,44,7.7,1,0
9,5445,599.96,2,13,30.8077,0.846154,0.49717
10,5552,599.861,2,51,5.75,0.75,0.49717
11,5331,599.837,1,27,31.7857,1,0
12,5398,599.962,1,18,31.85,1,0
13,5188,599.799,1,24,31.8125,1,0
14,5483,599.827,1,9,31.8846,1,0
15,5335,599.584,2,35,30.3,0.8,0.49717
16,5563,599.893,1,45,27.5,0.5,0
17,5609,599.947,1,12,55.85,1,0
18,5538,599.723,2,41,26.1,0.6,0.49717
19,5463,599.831,1,39,31.5,1,0
20,5524,599.957,1,56,7.25,1,0
21,5467,599.814,1,27,31.7857,1,0
22,5287,599.749,1,26,55.5,1,0
23,5397,599.805,1,30,31.75,1,0
24,5814,600.002,2,23,31.0556,0.888889,0.49717
25,5405,599.884,1,45,27.5,0.5,0
26,5343,599.824,1,12,31.875,1,0
27,5520,599.724,2,58,3.75,0.5,0.509891
28,5418,599.868,1,32,48.25,1,0
29,5421,599.811,1,33,31.7,1,0
,,,61,,,
