runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5690,599.411,2,45,19.625,0.75,0.509891
1,5491,600.088,0,0,333,333,333
2,5350,599.756,2,39,21.6667,0.75,0.509891
3,5736,599.883,0,0,333,333,333
4,5147,599.981,2,39,9.91667,0.75,0.509891
5,5168,599.812,2,51,13.5,0.75,0.509891
6,5455,599.947,0,0,333,333,333
7,5339,599.866,2,62,0,0,0.326634
8,5302,600.048,2,29,43.9167,0.75,0.509891
9,5408,599.875,0,0,333,333,333
10,5184,599.847,2,39,21.6667,0.75,0.509891
11,5453,599.938,0,0,333,333,333
12,5118,599.919,2,18,41.16,0.8,0.509891
13,5634,599.993,0,0,333,333,333
14,5328,599.883,2,15,39.1071,0.857143,0.509891
15,5352,600.033,0,0,333,333,333
16,5157,599.855,2,45,19.625,0.75,0.509891
17,5295,599.761,0,0,333,333,333
18,5439,599.885,0,0,333,333,333
19,5349,599.973,2,33,34.4167,0.75,0.509891
20,5325,599.935,0,0,333,333,333
21,5391,599.892,2,18,38.0952,0.857143,0.509891
22,5325,599.811,0,0,333,333,333
23,5159,599.749,2,39,21.6667,0.75,0.509891
24,5400,599.942,0,0,333,333,333
25,5420,599.936,0,0,333,333,333
26,5198,599.962,1,0,63.963,1,0
27,5258,599.879,2,62,0,0,0.326634
28,5149,599.806,2,27,30.35,0.8,0.509891
29,5367,599.847,0,0,333,333,333
,,,62,,,
