runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5303,599.51,1,126,333,333,0
1,5430,599.966,2,79,33.8333,1,inf
2,5371,599.87,1,68,60,1,0
3,5187,600.034,1,55,60,1,0
4,5428,599.775,1,80,60,1,0
5,5382,599.983,1,0,60,1,0
6,5216,599.884,1,102,333,333,0
7,5223,599.957,1,108,333,333,0
8,5330,599.86,1,80,60,1,0
9,5225,599.983,1,102,333,333,0
10,5235,599.857,2,33,48.2,1,inf
11,5376,599.879,0,0,333,333,333
12,5412,599.803,1,120,333,333,0
13,5392,599.811,1,70,60,1,0
14,5303,599.899,0,0,333,333,333
15,5346,599.729,0,0,333,333,333
16,5203,599.862,2,8,51.0641,1,inf
17,5336,599.978,1,90,60,1,0
18,5238,599.942,1,102,333,333,0
19,5323,599.811,1,120,333,333,0
20,5499,599.982,1,75,60,1,0
21,5202,599.849,1,114,333,333,0
22,5398,599.884,1,75,60,1,0
23,5430,599.929,0,0,333,333,333
24,5284,599.695,2,94,32.1667,1,inf
25,5289,599.877,1,105,333,333,0
26,5656,600.055,1,12,60,1,0
27,5493,599.76,1,70,60,1,0
28,5500,599.694,0,0,333,333,333
29,5184,600.062,1,80,60,1,0
,,,126,,,
