runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5466,599.749,1,90,27.75,0.5,0
1,5403,599.796,1,60,35.1429,1,0
2,5446,599.926,2,69,33.5833,0.833333,0.49717
3,5182,599.918,2,71,8.5,0.875,0.49717
4,5384,599.806,1,60,35.1429,1,0
5,5301,599.866,1,55,35.1875,1,0
6,5253,599.953,2,47,9,0.916667,0.49717
7,5195,600.025,2,51,42.4762,0.857143,0.49717
8,5206,599.811,1,70,35,1,0
9,5420,599.962,1,40,60.7222,1,0
10,5322,600.019,1,60,60.375,1,0
11,5386,599.819,1,48,60.6429,1,0
12,5330,599.968,1,40,35.2727,1,0
13,5188,599.904,1,55,35.1875,1,0
14,5177,599.935,2,26,47.3182,0.909091,0.49717
15,5202,599.989,2,15,43.3333,0.9375,0.49717
16,5607,599.92,1,52,60.5833,1,0
17,5370,599.939,1,48,58.3333,1,0
18,5277,599.973,1,55,35.1875,1,0
19,5373,599.893,1,48,60.6429,1,0
20,5136,599.914,2,59,34.0625,0.875,0.49717
21,5498,599.913,1,68,55.875,1,0
22,5428,600.018,1,56,60.5,1,0
23,5081,599.798,2,54,34.2222,0.888889,0.49717
24,5399,600.02,1,55,35.1875,1,0
25,5348,599.802,1,70,35,1,0
26,5328,600.015,2,55,42.2222,0.833333,0.49717
27,5162,599.981,1,27,60.8333,1,0
28,5219,599.795,1,28,60.7917,1,0
29,5075,600.034,2,32,26.1061,0.909091,0.49717
,,,109,,,
