runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,599.667,0,0,333,333,333
1,5349,599.94,0,0,333,333,333
2,5216,599.876,0,0,333,333,333
3,5226,599.97,0,0,333,333,333
4,5421,599.734,0,0,333,333,333
5,5596,599.973,0,0,333,333,333
6,5344,599.97,0,0,333,333,333
7,5378,599.566,0,0,333,333,333
8,5302,599.9,0,0,333,333,333
9,5368,599.903,0,0,333,333,333
10,5623,599.863,0,0,333,333,333
11,5665,600.029,0,0,333,333,333
12,5324,599.829,0,0,333,333,333
13,5337,599.922,0,0,333,333,333
14,5363,599.935,0,0,333,333,333
15,5372,599.901,0,0,333,333,333
16,5356,599.881,0,0,333,333,333
17,5415,599.855,0,0,333,333,333
18,5304,599.824,0,0,333,333,333
19,5161,599.92,0,0,333,333,333
20,5402,599.907,0,0,333,333,333
21,5408,599.977,0,0,333,333,333
22,5040,599.836,0,0,333,333,333
23,5222,599.846,1,32,11,1,0
24,5151,600.007,0,0,333,333,333
25,5339,599.76,0,0,333,333,333
26,5239,599.875,1,18,49,1,0
27,5534,599.816,0,0,333,333,333
28,5199,599.986,1,0,49.5,1,0
29,5184,599.857,0,0,333,333,333
,,,34,,,
