runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5100,599.737,1,45,19.5,1,0
1,5564,599.806,0,0,333,333,333
2,5395,599.755,0,0,333,333,333
3,5316,599.894,0,0,333,333,333
4,5733,599.98,1,78,10.7222,1,0
5,5216,599.8,2,57,18.1667,0.875,0.49717
6,5311,599.961,2,104,5,0.5,0.488066
7,5371,599.905,1,48,28.0952,1,0
8,5516,599.904,1,70,19.3333,1,0
9,5292,599.929,3,52,25.1429,0.714286,0.481574
10,5369,599.65,2,31,27.3194,0.916667,0.49717
11,5172,599.971,1,33,36.7917,1,0
12,5506,599.856,2,68,17.6389,0.833333,0.49717
13,5376,599.94,1,48,28.0952,1,0
14,5246,599.945,1,36,36.7619,1,0
15,5374,599.808,2,48,18.45,0.9,0.49717
16,5181,599.821,3,74,12.4722,0.5,0.449615
17,5177,599.913,2,83,15.6111,0.666667,0.49717
18,5512,599.836,0,0,333,333,333
19,5322,599.739,0,0,333,333,333
20,5365,599.929,2,23,36,0.916667,0.49717
21,5171,599.769,1,6,45.5625,1,0
22,5445,599.808,1,70,19.3333,1,0
23,5478,599.764,1,64,27.7778,1,0
24,5448,599.947,1,55,19.4583,1,0
25,5397,599.814,1,52,28.0556,1,0
26,5183,599.688,2,68,17.6389,0.833333,0.49717
27,5516,599.906,1,72,10.7619,1,0
28,5634,599.821,0,0,333,333,333
29,5524,599.805,1,22,45.4583,1,0
,,,104,,,
