runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5479,599.432,2,52,29.3667,1,inf
1,5403,600.04,1,60,60,1,0
2,5500,599.971,1,56,60,1,0
3,5639,599.92,1,105,333,333,0
4,5438,600.051,2,70,32.3333,1,inf
5,5343,599.965,1,48,60,1,0
6,5660,599.991,1,112,333,333,0
7,5590,599.976,1,105,333,333,0
8,5142,599.982,1,84,60,1,0
9,5375,599.943,2,47,29.6286,1,inf
10,5504,599.976,1,77,333,333,0
11,5522,599.925,1,98,333,333,0
12,5468,599.951,1,84,333,333,0
13,5684,600.015,1,112,333,333,0
14,5623,599.933,0,0,333,333,333
15,5364,599.983,2,59,34.4286,1,inf
16,5441,599.947,2,42,29.825,1,inf
17,5235,599.969,1,98,333,333,0
18,5659,599.995,2,39,35.7619,1,inf
19,5439,600.049,1,21,60,1,0
20,5389,599.965,1,77,333,333,0
21,5526,599.936,1,28,60,1,0
22,5749,599.929,1,84,60,1,0
23,5525,599.953,0,0,333,333,333
24,5489,600.002,1,39,60,1,0
25,5269,599.977,1,91,333,333,0
26,5305,599.947,2,27,23.0833,1,inf
27,5385,600.002,1,42,60,1,0
28,5264,599.912,1,84,333,333,0
29,5166,599.967,3,65,22.4583,0.875,0.145824
,,,112,,,
