runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5431,599.496,1,45,57,1,0
1,5200,599.911,1,54,57,1,0
2,5359,599.877,2,108,1,1,inf
3,5349,599.984,1,56,57,1,0
4,5326,599.954,1,35,333,333,0
5,5406,600.033,1,68,57,1,0
6,5132,599.894,1,100,333,333,0
7,5408,599.976,1,56,57,1,0
8,5426,599.943,1,85,333,333,0
9,5339,599.961,1,105,333,333,0
10,5183,599.912,1,65,333,333,0
11,5208,599.969,1,72,57,1,0
12,5263,599.898,1,80,333,333,0
13,5313,599.906,1,105,333,333,0
14,5171,599.925,1,60,57,1,0
15,5366,599.977,2,103,4,1,inf
16,5411,599.92,1,51,57,1,0
17,5444,600.043,1,64,57,1,0
18,5410,599.913,1,36,57,1,0
19,5317,599.872,1,44,57,1,0
20,5313,599.933,1,54,57,1,0
21,5385,599.991,1,51,57,1,0
22,5412,599.9,1,39,57,1,0
23,5556,599.957,1,8,57,1,0
24,5460,600.015,1,105,333,333,0
25,5277,599.873,1,18,57,1,0
26,5367,599.973,1,42,57,1,0
27,5327,599.945,1,0,57,1,0
28,5424,599.917,1,110,333,333,0
29,5437,600.023,1,90,333,333,0
,,,110,,,
