runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5367,599.494,1,76,32.6,1,0
1,5666,599.943,1,60,32.7778,1,0
2,5177,599.794,1,92,26.6667,0.5,0
3,5239,599.998,2,75,31.3333,0.833333,0.49717
4,5621,599.859,1,32,56.8333,1,0
5,5658,599.931,1,92,26.6667,0.5,0
6,5772,599.958,0,0,333,333,333
7,5517,599.798,2,79,31,0.8,0.49717
8,5560,599.872,2,108,4.25,0.5,0.49717
9,5656,599.851,2,95,24,0.5,0.488066
10,5406,599.958,2,95,24,0.5,0.488066
11,5521,599.893,1,42,56.8,1,0
12,5548,599.996,1,88,29.5,0.666667,0
13,5564,599.908,1,51,56.7143,1,0
14,5617,599.886,1,80,32.5,1,0
15,5559,599.704,1,0,56.8857,1,0
16,5470,599.97,1,42,56.8,1,0
17,5624,599.844,1,60,56.5,1,0
18,5448,599.949,1,57,56.6,1,0
19,5708,599.749,1,76,32.6,1,0
20,5553,599.961,1,64,32.75,1,0
21,5505,599.822,1,45,56.7778,1,0
22,5646,599.944,1,88,29.5,0.666667,0
23,5604,599.864,1,92,26.6667,0.5,0
24,5485,599.973,2,67,31.75,0.875,0.49717
25,5707,599.972,1,44,53.8889,1,0
26,5454,599.95,1,72,32.6667,1,0
27,5322,599.987,1,46,51.2222,1,0
28,5407,599.919,1,45,56.7778,1,0
29,5449,599.865,1,60,56.5,1,0
,,,116,,,
