runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5435,600.492,0,0,333,333,333
1,5486,600,0,0,333,333,333
2,5528,600.014,0,0,333,333,333
3,5345,599.98,0,0,333,333,333
4,5301,599.879,0,0,333,333,333
5,5406,599.942,0,0,333,333,333
6,4840,599.965,2,2,10.0278,0.916667,0.49717
7,5262,599.952,0,0,333,333,333
8,5425,599.969,0,0,333,333,333
9,5372,599.879,3,33,17.8333,0.333333,0.461709
10,5377,600.065,0,0,333,333,333
11,5247,599.914,0,0,333,333,333
12,5668,599.935,0,0,333,333,333
13,5410,600,0,0,333,333,333
14,5294,599.936,0,0,333,333,333
15,5464,600.049,0,0,333,333,333
16,5296,599.9,2,8,48,0.75,0.49717
17,5448,599.981,0,0,333,333,333
18,5341,599.951,0,0,333,333,333
19,5387,600.054,0,0,333,333,333
20,5420,599.933,0,0,333,333,333
21,5260,599.937,2,11,44.7143,0.857143,0.49717
22,5547,600.023,2,43,5,0.5,0.488066
23,5417,599.869,0,0,333,333,333
24,5057,599.939,2,28,7.33333,0.666667,0.49717
25,5349,600.069,0,0,333,333,333
26,5502,599.895,1,5,63.8095,1,0
27,5449,599.994,0,0,333,333,333
28,5312,599.95,0,0,333,333,333
29,5861,599.942,0,0,333,333,333
,,,44,,,
