runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3988,599.969,0,0,333,333,333
1,4018,599.989,0,0,333,333,333
2,3826,599.838,0,0,333,333,333
3,4121,599.879,0,0,333,333,333
4,4092,599.956,0,0,333,333,333
5,3939,599.908,0,0,333,333,333
6,3892,599.805,0,0,333,333,333
7,3991,599.788,0,0,333,333,333
8,3886,600.009,0,0,333,333,333
9,4086,599.805,0,0,333,333,333
10,3975,599.993,0,0,333,333,333
11,3784,599.928,0,0,333,333,333
12,4110,599.814,0,0,333,333,333
13,4002,599.946,0,0,333,333,333
14,3892,599.964,0,0,333,333,333
15,4009,599.916,0,0,333,333,333
16,3875,599.871,0,0,333,333,333
17,4034,599.917,0,0,333,333,333
18,4046,600.036,0,0,333,333,333
19,3931,599.898,0,0,333,333,333
20,3954,599.857,0,0,333,333,333
21,3875,599.893,0,0,333,333,333
22,3992,599.964,0,0,333,333,333
23,3923,599.802,0,0,333,333,333
24,3874,599.97,0,0,333,333,333
25,3905,599.939,0,0,333,333,333
26,3966,599.972,0,0,333,333,333
27,3940,599.953,0,0,333,333,333
28,3958,599.901,0,0,333,333,333
29,3810,599.796,0,0,333,333,333
,,,128,,,
