runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3559,599.945,1,91,36.7143,1,0
1,3584,599.816,0,0,333,333,333
2,3862,599.889,0,0,333,333,333
3,3803,599.951,0,0,333,333,333
4,3827,600.071,1,42,61.8462,1,0
5,3749,599.895,0,0,333,333,333
6,3647,600.096,0,0,333,333,333
7,3799,599.948,0,0,333,333,333
8,3774,599.881,0,0,333,333,333
9,3788,599.982,2,70,35.6667,0.888889,0.509891
10,4157,599.997,1,60,61.8,1,0
11,3738,599.985,0,0,333,333,333
12,3821,599.851,0,0,333,333,333
13,3768,599.993,0,0,333,333,333
14,3760,600.049,0,0,333,333,333
15,3826,599.949,0,0,333,333,333
16,3743,599.998,1,63,36.8182,1,0
17,3866,599.828,0,0,333,333,333
18,3881,600.052,0,0,333,333,333
19,3887,599.992,0,0,333,333,333
20,3702,600.064,1,98,36.6667,1,0
21,3728,599.842,1,78,61.7143,1,0
22,3911,599.884,1,35,36.8667,1,0
23,3813,599.937,1,35,36.8667,1,0
24,3751,600.081,0,0,333,333,333
25,3826,599.854,0,0,333,333,333
26,3729,600.005,0,0,333,333,333
27,3714,600.052,2,26,27.9412,0.941176,0.509891
28,3673,599.902,1,55,61.8519,1,0
29,3578,599.936,1,70,61.7778,1,0
,,,156,,,
