runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,600.108,2,92,21.7143,1,inf
1,3716,599.951,2,49,40.2,1,inf
2,3966,599.969,0,0,333,333,333
3,4209,599.85,0,0,333,333,333
4,3785,600.001,0,0,333,333,333
5,3846,599.963,1,90,62,1,0
6,3776,600.036,1,88,62,1,0
7,4087,599.847,0,0,333,333,333
8,4160,600.043,0,0,333,333,333
9,3667,600.026,1,0,62,1,0
10,3910,599.907,0,0,333,333,333
11,3592,599.993,1,75,62,1,0
12,4426,600.018,0,0,333,333,333
13,3809,599.852,0,0,333,333,333
14,3792,599.965,0,0,333,333,333
15,3618,600.033,0,0,333,333,333
16,3668,599.943,0,0,333,333,333
17,3599,600.012,1,105,62,1,0
18,4033,599.915,0,0,333,333,333
19,3678,599.942,0,0,333,333,333
20,3736,599.957,0,0,333,333,333
21,3672,600.029,1,70,62,1,0
22,3790,600.048,0,0,333,333,333
23,3719,599.968,0,0,333,333,333
24,3853,599.846,0,0,333,333,333
25,3875,599.961,0,0,333,333,333
26,3827,600.007,0,0,333,333,333
27,3753,599.933,0,0,333,333,333
28,3832,599.938,0,0,333,333,333
29,3841,600.094,0,0,333,333,333
,,,150,,,
