runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3992,600.003,0,0,333,333,333
1,3856,600.019,0,0,333,333,333
2,3876,599.783,1,18,53.8095,1,0
3,3929,599.692,0,0,333,333,333
4,4054,599.857,0,0,333,333,333
5,3804,599.908,0,0,333,333,333
6,3843,599.867,0,0,333,333,333
7,3897,599.883,0,0,333,333,333
8,3884,599.754,0,0,333,333,333
9,3793,599.817,0,0,333,333,333
10,3727,599.817,0,0,333,333,333
11,3887,599.936,0,0,333,333,333
12,3594,599.753,0,0,333,333,333
13,4132,599.838,0,0,333,333,333
14,3837,600.008,0,0,333,333,333
15,3612,599.773,0,0,333,333,333
16,3827,599.932,0,0,333,333,333
17,3845,599.985,0,0,333,333,333
18,3793,599.972,1,7,53.8889,1,0
19,3800,599.921,0,0,333,333,333
20,3898,599.746,0,0,333,333,333
21,4086,599.877,0,0,333,333,333
22,3885,599.952,0,0,333,333,333
23,3765,600.006,0,0,333,333,333
24,4180,599.771,0,0,333,333,333
25,4078,599.717,0,0,333,333,333
26,3633,599.963,1,36,53.5,1,0
27,3952,599.67,0,0,333,333,333
28,3673,599.725,1,48,31,1,0
29,3798,599.816,0,0,333,333,333
,,,76,,,
