runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3601,599.946,1,60,62,1,0
1,3803,599.885,0,0,333,333,333
2,3683,599.821,0,0,333,333,333
3,3497,599.903,1,136,333,333,0
4,3847,599.961,0,0,333,333,333
5,3856,599.896,0,0,333,333,333
6,3798,599.946,0,0,333,333,333
7,3782,599.883,0,0,333,333,333
8,3692,599.972,0,0,333,333,333
9,3695,599.973,0,0,333,333,333
10,3890,599.841,0,0,333,333,333
11,3861,599.924,0,0,333,333,333
12,3736,599.906,0,0,333,333,333
13,3850,599.815,0,0,333,333,333
14,3875,599.908,0,0,333,333,333
15,4170,600.083,0,0,333,333,333
16,3849,599.731,1,88,333,333,0
17,3852,600.116,0,0,333,333,333
18,3915,599.69,0,0,333,333,333
19,3819,599.85,0,0,333,333,333
20,3747,599.924,0,0,333,333,333
21,3813,599.928,0,0,333,333,333
22,3757,599.95,0,0,333,333,333
23,3871,599.879,0,0,333,333,333
24,3873,599.944,0,0,333,333,333
25,3697,600.01,0,0,333,333,333
26,3799,599.881,0,0,333,333,333
27,3808,599.963,0,0,333,333,333
28,3897,599.972,0,0,333,333,333
29,3704,599.918,0,0,333,333,333
,,,136,,,
