runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3858,599.8,0,0,333,333,333
1,3827,599.888,0,0,333,333,333
2,3744,599.871,0,0,333,333,333
3,3631,599.684,0,0,333,333,333
4,3822,599.809,0,0,333,333,333
5,3644,599.88,0,0,333,333,333
6,3720,599.909,0,0,333,333,333
7,3442,599.751,1,60,47.8125,1,0
8,3731,599.847,0,0,333,333,333
9,3731,599.683,1,30,31.625,1,0
10,3754,599.98,0,0,333,333,333
11,3614,599.846,0,0,333,333,333
12,3757,599.948,1,25,31.6538,1,0
13,3958,599.908,0,0,333,333,333
14,3680,599.901,0,0,333,333,333
15,3689,599.635,0,0,333,333,333
16,3959,600.026,0,0,333,333,333
17,3780,599.724,0,0,333,333,333
18,3757,599.871,0,0,333,333,333
19,3744,599.835,0,0,333,333,333
20,3751,599.838,0,0,333,333,333
21,3550,599.991,1,42,9.59091,1,0
22,3776,599.933,2,49,23.85,0.625,0.49717
23,3605,599.7,2,74,25.5625,0.5,0.49717
24,3697,599.648,0,0,333,333,333
25,3618,599.754,0,0,333,333,333
26,3750,599.827,0,0,333,333,333
27,3695,599.737,0,0,333,333,333
28,3688,600.009,0,0,333,333,333
29,3737,599.747,0,0,333,333,333
,,,99,,,
