runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3878,599.779,0,0,333,333,333
1,3806,599.749,0,0,333,333,333
2,3903,599.877,0,0,333,333,333
3,3880,599.894,0,0,333,333,333
4,3884,599.911,0,0,333,333,333
5,3896,599.931,0,0,333,333,333
6,4143,599.938,0,0,333,333,333
7,3771,599.842,0,0,333,333,333
8,3853,599.921,0,0,333,333,333
9,3819,599.979,0,0,333,333,333
10,3877,599.848,0,0,333,333,333
11,4193,599.741,0,0,333,333,333
12,4026,599.942,0,0,333,333,333
13,3806,599.818,0,0,333,333,333
14,4011,599.97,0,0,333,333,333
15,4020,599.756,0,0,333,333,333
16,4118,599.962,0,0,333,333,333
17,3935,599.801,0,0,333,333,333
18,3890,599.917,0,0,333,333,333
19,3974,599.85,0,0,333,333,333
20,3959,600.011,0,0,333,333,333
21,3883,599.805,0,0,333,333,333
22,3681,599.747,0,0,333,333,333
23,3905,599.834,0,0,333,333,333
24,3956,600.027,0,0,333,333,333
25,4013,599.871,0,0,333,333,333
26,3979,599.827,0,0,333,333,333
27,3749,599.865,0,0,333,333,333
28,4087,600,0,0,333,333,333
29,3929,599.731,0,0,333,333,333
,,,32,,,
