runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3972,599.993,2,37,68.2286,0.857143,0.509891
1,3796,599.865,0,0,333,333,333
2,3884,599.912,0,0,333,333,333
3,3938,599.939,0,0,333,333,333
4,3861,600.015,0,0,333,333,333
5,3867,599.989,0,0,333,333,333
6,3751,600.029,0,0,333,333,333
7,3881,599.943,0,0,333,333,333
8,3657,599.95,0,0,333,333,333
9,3900,599.9,0,0,333,333,333
10,3872,599.944,0,0,333,333,333
11,3605,600.041,0,0,333,333,333
12,3850,599.911,2,84,61.8333,0.75,0.509891
13,3812,600.036,0,0,333,333,333
14,3828,599.951,0,0,333,333,333
15,3876,599.972,0,0,333,333,333
16,4008,600.005,0,0,333,333,333
17,4059,599.938,0,0,333,333,333
18,3918,599.897,0,0,333,333,333
19,3766,599.957,0,0,333,333,333
20,3903,600.003,0,0,333,333,333
21,3626,599.925,1,70,87.8889,1,0
22,3902,600.029,0,0,333,333,333
23,3926,599.99,0,0,333,333,333
24,3742,599.994,0,0,333,333,333
25,3876,599.964,0,0,333,333,333
26,3980,599.943,0,0,333,333,333
27,3980,599.901,0,0,333,333,333
28,3974,600.036,0,0,333,333,333
29,3651,600.055,1,156,36.4667,1,0
,,,217,,,
