runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3997,599.827,0,0,333,333,333
1,3890,599.924,0,0,333,333,333
2,4060,599.763,0,0,333,333,333
3,3774,599.993,0,0,333,333,333
4,3707,599.777,0,0,333,333,333
5,3934,599.933,0,0,333,333,333
6,3957,599.944,0,0,333,333,333
7,3710,599.744,0,0,333,333,333
8,3899,599.989,0,0,333,333,333
9,3830,599.993,0,0,333,333,333
10,3913,599.95,0,0,333,333,333
11,3801,599.786,0,0,333,333,333
12,3778,599.79,0,0,333,333,333
13,3734,599.821,0,0,333,333,333
14,3931,600.029,0,0,333,333,333
15,4352,599.738,0,0,333,333,333
16,3675,599.836,0,0,333,333,333
17,3920,599.965,0,0,333,333,333
18,4037,599.675,0,0,333,333,333
19,3803,599.783,0,0,333,333,333
20,3724,599.951,0,0,333,333,333
21,4077,599.689,0,0,333,333,333
22,3985,599.925,0,0,333,333,333
23,3805,599.959,0,0,333,333,333
24,3910,599.898,0,0,333,333,333
25,3842,600.012,0,0,333,333,333
26,3668,599.784,0,0,333,333,333
27,3798,599.893,0,0,333,333,333
28,4059,599.999,0,0,333,333,333
29,3913,599.811,0,0,333,333,333
,,,73,,,
