runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3889,599.798,0,0,333,333,333
1,3985,599.973,0,0,333,333,333
2,3821,599.73,0,0,333,333,333
3,3831,600.065,0,0,333,333,333
4,3695,599.791,0,0,333,333,333
5,3729,600.063,0,0,333,333,333
6,3766,599.902,0,0,333,333,333
7,3664,599.886,1,44,33.8214,1,0
8,3952,599.93,0,0,333,333,333
9,3621,600.006,2,37,21.0682,0.909091,0.49717
10,3830,599.96,0,0,333,333,333
11,3915,599.859,0,0,333,333,333
12,3636,599.878,1,0,33.9306,1,0
13,3631,599.93,0,0,333,333,333
14,3610,599.937,0,0,333,333,333
15,3669,600.032,0,0,333,333,333
16,4012,599.889,0,0,333,333,333
17,3729,599.933,0,0,333,333,333
18,3777,599.946,0,0,333,333,333
19,3827,599.957,0,0,333,333,333
20,3815,599.799,0,0,333,333,333
21,3683,600.01,1,8,33.9219,1,0
22,3496,599.837,2,30,33.0682,0.909091,0.49717
23,3705,599.945,1,96,9.375,1,0
24,3813,599.998,0,0,333,333,333
25,3794,599.659,0,0,333,333,333
26,3612,599.74,0,0,333,333,333
27,3823,600.107,0,0,333,333,333
28,3779,599.816,0,0,333,333,333
29,3805,599.788,0,0,333,333,333
,,,103,,,
