runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3786,599.859,0,0,333,333,333
1,4051,599.717,0,0,333,333,333
2,3914,599.951,0,0,333,333,333
3,3652,599.913,0,0,333,333,333
4,3834,599.912,0,0,333,333,333
5,3806,600.073,0,0,333,333,333
6,3824,599.819,0,0,333,333,333
7,3731,599.8,0,0,333,333,333
8,4048,599.85,0,0,333,333,333
9,4055,600.049,0,0,333,333,333
10,3903,599.828,0,0,333,333,333
11,4000,599.739,0,0,333,333,333
12,3957,599.803,0,0,333,333,333
13,3930,599.836,0,0,333,333,333
14,3754,600.036,0,0,333,333,333
15,3645,599.746,0,0,333,333,333
16,4035,599.988,0,0,333,333,333
17,3992,599.844,0,0,333,333,333
18,3712,599.942,0,0,333,333,333
19,3844,599.742,0,0,333,333,333
20,4017,599.873,0,0,333,333,333
21,3835,599.923,0,0,333,333,333
22,4325,599.773,0,0,333,333,333
23,3799,600.016,0,0,333,333,333
24,3784,599.852,0,0,333,333,333
25,3935,599.926,0,0,333,333,333
26,3998,599.971,0,0,333,333,333
27,3961,599.797,0,0,333,333,333
28,4133,599.953,0,0,333,333,333
29,3976,599.898,0,0,333,333,333
,,,13,,,
