runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3833,599.924,0,0,333,333,333
1,3930,599.702,0,0,333,333,333
2,4378,600.035,0,0,333,333,333
3,4149,599.848,0,0,333,333,333
4,4020,599.998,0,0,333,333,333
5,4095,599.753,0,0,333,333,333
6,3963,600.034,0,0,333,333,333
7,4135,599.78,0,0,333,333,333
8,4023,599.961,0,0,333,333,333
9,3869,599.863,0,0,333,333,333
10,4181,599.908,0,0,333,333,333
11,3911,599.949,0,0,333,333,333
12,3906,599.925,0,0,333,333,333
13,3999,600.01,0,0,333,333,333
14,4249,599.831,0,0,333,333,333
15,3769,600.051,0,0,333,333,333
16,4065,599.962,0,0,333,333,333
17,3819,599.88,0,0,333,333,333
18,3895,599.777,0,0,333,333,333
19,3908,599.93,0,0,333,333,333
20,3816,599.923,0,0,333,333,333
21,4091,599.805,0,0,333,333,333
22,3851,599.966,0,0,333,333,333
23,3929,599.984,0,0,333,333,333
24,4030,599.934,0,0,333,333,333
25,3992,600.039,0,0,333,333,333
26,4009,599.756,0,0,333,333,333
27,4007,600.037,0,0,333,333,333
28,4022,599.775,0,0,333,333,333
29,3767,600.016,0,0,333,333,333
,,,35,,,
