runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3935,599.998,0,0,333,333,333
1,4029,599.912,0,0,333,333,333
2,3797,600.097,0,0,333,333,333
3,3910,599.947,0,0,333,333,333
4,3566,599.995,0,0,333,333,333
5,3763,599.886,0,0,333,333,333
6,3844,599.9,0,0,333,333,333
7,3889,599.992,0,0,333,333,333
8,3720,600.043,1,90,63,1,0
9,3585,599.901,2,96,35.25,1,inf
10,3946,600.031,0,0,333,333,333
11,3896,599.856,0,0,333,333,333
12,3693,600.083,0,0,333,333,333
13,3805,599.955,0,0,333,333,333
14,4024,599.93,0,0,333,333,333
15,3946,600.025,0,0,333,333,333
16,3704,599.838,0,0,333,333,333
17,3764,600.079,0,0,333,333,333
18,3710,599.985,0,0,333,333,333
19,3682,599.924,0,0,333,333,333
20,3617,599.882,1,91,63,1,0
21,3836,599.937,0,0,333,333,333
22,3793,599.967,0,0,333,333,333
23,3694,599.949,0,0,333,333,333
24,4045,599.994,0,0,333,333,333
25,3697,599.972,0,0,333,333,333
26,3882,599.988,0,0,333,333,333
27,3815,599.923,0,0,333,333,333
28,3853,600,0,0,333,333,333
29,3973,600.026,0,0,333,333,333
,,,153,,,
