runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3904,599.795,0,0,333,333,333
1,4001,599.822,0,0,333,333,333
2,3807,599.902,0,0,333,333,333
3,3921,599.825,0,0,333,333,333
4,3767,599.872,0,0,333,333,333
5,3972,599.938,0,0,333,333,333
6,3639,599.859,3,69,8.25,0.75,0.449615
7,3851,600.016,0,0,333,333,333
8,3798,599.898,0,0,333,333,333
9,3821,599.887,0,0,333,333,333
10,3975,599.818,0,0,333,333,333
11,3725,599.931,0,0,333,333,333
12,3652,599.815,0,0,333,333,333
13,4014,600.026,0,0,333,333,333
14,3968,599.874,0,0,333,333,333
15,3806,599.901,0,0,333,333,333
16,3351,599.912,1,18,56.9167,1,0
17,4083,599.758,0,0,333,333,333
18,3700,600.036,0,0,333,333,333
19,3867,599.813,0,0,333,333,333
20,3867,600.03,0,0,333,333,333
21,3724,599.919,2,82,7.25,0.666667,0.49717
22,3940,599.808,0,0,333,333,333
23,3921,599.93,0,0,333,333,333
24,3625,599.913,1,40,33.85,1,0
25,3937,599.544,0,0,333,333,333
26,3996,599.965,0,0,333,333,333
27,3924,599.777,0,0,333,333,333
28,3910,599.996,0,0,333,333,333
29,3885,599.839,0,0,333,333,333
,,,105,,,
