runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.833,0,0,333,333,333
1,3816,599.887,0,0,333,333,333
2,3944,599.948,0,0,333,333,333
3,3681,599.865,0,0,333,333,333
4,4109,599.963,0,0,333,333,333
5,3680,599.862,0,0,333,333,333
6,3823,599.947,0,0,333,333,333
7,4261,599.874,0,0,333,333,333
8,3823,599.905,0,0,333,333,333
9,3773,599.821,0,0,333,333,333
10,3794,600.001,0,0,333,333,333
11,3708,600.004,0,0,333,333,333
12,3625,599.857,0,0,333,333,333
13,4147,599.965,0,0,333,333,333
14,3669,599.941,0,0,333,333,333
15,3599,599.8,0,0,333,333,333
16,3547,599.964,0,0,333,333,333
17,3686,599.873,0,0,333,333,333
18,3778,599.927,0,0,333,333,333
19,3681,599.715,0,0,333,333,333
20,3747,599.9,0,0,333,333,333
21,3764,599.816,0,0,333,333,333
22,3668,599.866,0,0,333,333,333
23,4046,599.99,0,0,333,333,333
24,3830,599.857,0,0,333,333,333
25,3682,599.811,0,0,333,333,333
26,3770,600.08,0,0,333,333,333
27,3697,599.839,0,0,333,333,333
28,3780,599.873,0,0,333,333,333
29,3754,599.836,0,0,333,333,333
,,,52,,,
