runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.823,0,0,333,333,333
1,4162,599.871,0,0,333,333,333
2,3858,599.807,0,0,333,333,333
3,3880,599.84,0,0,333,333,333
4,3657,599.944,0,0,333,333,333
5,3906,599.643,0,0,333,333,333
6,3955,599.937,0,0,333,333,333
7,3920,599.754,0,0,333,333,333
8,3844,599.966,0,0,333,333,333
9,3441,599.819,0,0,333,333,333
10,3765,599.928,0,0,333,333,333
11,3818,599.816,0,0,333,333,333
12,3780,599.872,0,0,333,333,333
13,3799,599.752,0,0,333,333,333
14,3885,600.055,0,0,333,333,333
15,3986,599.779,0,0,333,333,333
16,3973,599.719,0,0,333,333,333
17,3724,599.75,0,0,333,333,333
18,3929,599.857,0,0,333,333,333
19,3881,599.728,0,0,333,333,333
20,3834,599.908,0,0,333,333,333
21,3702,600.066,0,0,333,333,333
22,3706,599.667,0,0,333,333,333
23,3916,599.898,0,0,333,333,333
24,3773,599.851,0,0,333,333,333
25,3918,599.729,0,0,333,333,333
26,3876,599.815,0,0,333,333,333
27,3843,599.896,0,0,333,333,333
28,3764,599.84,0,0,333,333,333
29,3920,600.032,0,0,333,333,333
,,,45,,,
