runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3811,599.92,0,0,333,333,333
1,3860,599.931,0,0,333,333,333
2,3999,600.024,0,0,333,333,333
3,3831,599.955,1,30,61.8889,1,0
4,3822,599.96,1,84,9,1,0
5,3828,599.884,0,0,333,333,333
6,3673,599.995,0,0,333,333,333
7,3798,599.88,1,36,61.8571,1,0
8,3875,599.895,0,0,333,333,333
9,3693,599.951,0,0,333,333,333
10,3613,599.984,1,45,61.7143,1,0
11,3942,599.878,0,0,333,333,333
12,3788,599.931,0,0,333,333,333
13,3931,600.061,1,28,61.8889,1,0
14,3672,599.838,1,35,61.7778,1,0
15,3820,599.994,0,0,333,333,333
16,3880,600.003,1,32,61.875,1,0
17,3877,600.01,0,0,333,333,333
18,3922,599.937,0,0,333,333,333
19,3848,599.938,0,0,333,333,333
20,3633,599.945,0,0,333,333,333
21,3932,599.926,0,0,333,333,333
22,3944,599.963,0,0,333,333,333
23,3863,599.949,1,65,61.3333,1,0
24,3437,599.988,1,56,61.5,1,0
25,3770,599.883,1,55,61.6,1,0
26,3791,600.07,0,0,333,333,333
27,3763,599.833,1,65,61.3333,1,0
28,3668,600.049,1,75,56.5,1,0
29,3883,599.762,0,0,333,333,333
,,,94,,,
