runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,600.005,0,0,333,333,333
1,3754,599.866,0,0,333,333,333
2,3786,599.927,0,0,333,333,333
3,3675,599.933,0,0,333,333,333
4,3813,600.037,0,0,333,333,333
5,3651,599.877,0,0,333,333,333
6,3662,600.021,0,0,333,333,333
7,3861,599.957,0,0,333,333,333
8,3767,599.924,0,0,333,333,333
9,3837,599.983,0,0,333,333,333
10,3744,599.865,0,0,333,333,333
11,3773,600.021,0,0,333,333,333
12,3750,599.892,0,0,333,333,333
13,3891,599.949,0,0,333,333,333
14,3895,599.996,0,0,333,333,333
15,3716,599.809,0,0,333,333,333
16,3830,600.104,0,0,333,333,333
17,3642,599.876,0,0,333,333,333
18,3802,600.04,0,0,333,333,333
19,3817,599.935,0,0,333,333,333
20,3825,599.923,0,0,333,333,333
21,3853,599.997,0,0,333,333,333
22,3795,599.861,0,0,333,333,333
23,3828,600.067,0,0,333,333,333
24,3630,599.884,0,0,333,333,333
25,3880,600.035,0,0,333,333,333
26,3880,599.872,0,0,333,333,333
27,3925,600.066,0,0,333,333,333
28,3810,599.812,0,0,333,333,333
29,3959,599.934,0,0,333,333,333
,,,65,,,
