runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3904,599.961,0,0,333,333,333
1,3749,599.995,0,0,333,333,333
2,3725,599.886,0,0,333,333,333
3,3747,599.983,0,0,333,333,333
4,3748,599.997,0,0,333,333,333
5,3308,599.903,3,34,23.3516,0.846154,0.481574
6,3835,599.941,0,0,333,333,333
7,3826,599.979,1,36,27.2051,1,0
8,3830,600.059,0,0,333,333,333
9,3843,599.956,0,0,333,333,333
10,3856,599.961,0,0,333,333,333
11,3749,600.01,0,0,333,333,333
12,3845,599.836,0,0,333,333,333
13,3668,599.96,0,0,333,333,333
14,4072,599.991,0,0,333,333,333
15,4209,600.058,0,0,333,333,333
16,3761,599.976,0,0,333,333,333
17,3868,599.873,0,0,333,333,333
18,3802,599.915,0,0,333,333,333
19,3777,599.979,0,0,333,333,333
20,3871,600.035,0,0,333,333,333
21,4272,599.988,0,0,333,333,333
22,3791,599.932,0,0,333,333,333
23,4097,599.949,0,0,333,333,333
24,3940,600.05,0,0,333,333,333
25,3861,599.904,0,0,333,333,333
26,3702,599.966,0,0,333,333,333
27,3610,599.991,1,22,57.875,1,0
28,3911,599.922,0,0,333,333,333
29,3754,599.982,0,0,333,333,333
,,,128,,,
