runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,599.947,0,0,333,333,333
1,3758,599.861,2,62,32,1,inf
2,3916,600.07,0,0,333,333,333
3,3761,599.854,1,55,60,1,0
4,3950,600.086,0,0,333,333,333
5,3786,599.964,1,85,60,1,0
6,3972,599.937,0,0,333,333,333
7,3755,599.971,1,18,60,1,0
8,3882,600.018,0,0,333,333,333
9,3439,599.835,1,27,60,1,0
10,4330,600.014,0,0,333,333,333
11,3674,599.908,1,96,333,333,0
12,3700,599.947,0,0,333,333,333
13,3701,599.963,1,60,60,1,0
14,3811,599.976,0,0,333,333,333
15,3783,599.914,1,75,60,1,0
16,3658,599.999,1,24,60,1,0
17,3947,599.943,0,0,333,333,333
18,3866,600.006,1,102,333,333,0
19,3928,599.931,0,0,333,333,333
20,3904,600.017,0,0,333,333,333
21,3857,599.986,0,0,333,333,333
22,3705,599.927,1,22,60,1,0
23,3772,599.979,1,16,60,1,0
24,3742,600.025,0,0,333,333,333
25,3876,599.98,0,0,333,333,333
26,3781,599.976,1,0,60,1,0
27,4095,599.847,0,0,333,333,333
28,3736,599.901,1,52,60,1,0
29,3675,600.06,1,80,60,1,0
,,,108,,,
