runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4092,599.78,0,0,333,333,333
1,3805,599.907,0,0,333,333,333
2,4029,599.976,0,0,333,333,333
3,4061,599.78,0,0,333,333,333
4,3979,599.891,0,0,333,333,333
5,4015,599.695,0,0,333,333,333
6,3924,600.05,0,0,333,333,333
7,3967,599.784,0,0,333,333,333
8,4094,599.834,0,0,333,333,333
9,3996,599.692,0,0,333,333,333
10,3977,599.986,0,0,333,333,333
11,3827,599.872,0,0,333,333,333
12,4026,599.754,0,0,333,333,333
13,4342,599.943,0,0,333,333,333
14,4037,599.786,0,0,333,333,333
15,3805,599.925,0,0,333,333,333
16,4043,599.698,0,0,333,333,333
17,3774,599.716,0,0,333,333,333
18,3918,599.974,0,0,333,333,333
19,3840,599.968,0,0,333,333,333
20,3964,599.718,0,0,333,333,333
21,4004,599.94,0,0,333,333,333
22,3767,599.687,0,0,333,333,333
23,4368,599.739,0,0,333,333,333
24,3971,600.048,0,0,333,333,333
25,3998,599.529,0,0,333,333,333
26,3920,599.93,0,0,333,333,333
27,3971,599.942,0,0,333,333,333
28,4031,599.641,0,0,333,333,333
29,4181,599.903,0,0,333,333,333
,,,208,,,
