runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.997,0,0,333,333,333
1,3736,599.75,0,0,333,333,333
2,3828,599.913,0,0,333,333,333
3,3817,599.951,0,0,333,333,333
4,4018,599.923,0,0,333,333,333
5,3737,599.876,0,0,333,333,333
6,3816,599.793,0,0,333,333,333
7,3873,599.937,0,0,333,333,333
8,3748,599.887,0,0,333,333,333
9,3699,599.905,0,0,333,333,333
10,3869,599.959,0,0,333,333,333
11,3681,599.768,0,0,333,333,333
12,4165,599.859,0,0,333,333,333
13,3813,599.795,0,0,333,333,333
14,3831,600.069,0,0,333,333,333
15,3813,599.818,0,0,333,333,333
16,3803,599.893,0,0,333,333,333
17,4210,599.719,0,0,333,333,333
18,3750,599.939,0,0,333,333,333
19,3817,599.94,0,0,333,333,333
20,3804,599.789,0,0,333,333,333
21,3665,599.864,0,0,333,333,333
22,3989,599.935,0,0,333,333,333
23,3915,599.746,0,0,333,333,333
24,3784,600.015,0,0,333,333,333
25,3664,599.828,0,0,333,333,333
26,4100,599.808,0,0,333,333,333
27,3859,599.947,0,0,333,333,333
28,3969,599.916,0,0,333,333,333
29,3723,599.764,0,0,333,333,333
,,,87,,,
