runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,599.858,0,0,333,333,333
1,3660,599.894,0,0,333,333,333
2,3740,599.807,1,42,11.9,1,0
3,3654,599.772,1,70,11.8333,1,0
4,3664,599.898,0,0,333,333,333
5,3732,599.695,0,0,333,333,333
6,3813,600.066,0,0,333,333,333
7,3768,599.795,0,0,333,333,333
8,3790,599.935,0,0,333,333,333
9,3856,599.909,0,0,333,333,333
10,3794,599.768,0,0,333,333,333
11,3709,599.717,0,0,333,333,333
12,3741,599.907,0,0,333,333,333
13,3785,600.039,0,0,333,333,333
14,3852,599.777,0,0,333,333,333
15,3924,600.016,0,0,333,333,333
16,3767,599.829,0,0,333,333,333
17,3710,599.835,0,0,333,333,333
18,3791,600.04,0,0,333,333,333
19,4213,599.862,0,0,333,333,333
20,3800,599.893,0,0,333,333,333
21,3952,599.763,0,0,333,333,333
22,3704,599.893,0,0,333,333,333
23,3855,599.833,0,0,333,333,333
24,3642,599.964,0,0,333,333,333
25,3710,599.826,0,0,333,333,333
26,3583,599.916,0,0,333,333,333
27,3694,599.969,0,0,333,333,333
28,3859,600.039,0,0,333,333,333
29,3845,599.884,0,0,333,333,333
,,,110,,,
