runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3725,600.008,0,0,333,333,333
1,3787,599.742,0,0,333,333,333
2,3825,599.94,0,0,333,333,333
3,3748,599.918,0,0,333,333,333
4,3827,599.766,0,0,333,333,333
5,3787,599.938,0,0,333,333,333
6,3547,599.97,0,0,333,333,333
7,4321,599.771,0,0,333,333,333
8,4134,599.916,0,0,333,333,333
9,3894,599.89,0,0,333,333,333
10,3737,599.911,0,0,333,333,333
11,3814,599.94,0,0,333,333,333
12,4155,599.969,0,0,333,333,333
13,3814,599.882,0,0,333,333,333
14,3692,599.942,0,0,333,333,333
15,3830,599.879,0,0,333,333,333
16,3634,599.854,0,0,333,333,333
17,3798,599.823,0,0,333,333,333
18,3762,599.923,0,0,333,333,333
19,3875,599.825,0,0,333,333,333
20,3632,599.77,0,0,333,333,333
21,3784,599.922,0,0,333,333,333
22,3748,599.996,0,0,333,333,333
23,3750,599.905,0,0,333,333,333
24,3824,599.887,0,0,333,333,333
25,3762,599.962,0,0,333,333,333
26,3834,599.776,0,0,333,333,333
27,3751,599.956,0,0,333,333,333
28,3710,599.977,0,0,333,333,333
29,3854,599.894,0,0,333,333,333
,,,36,,,
