runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.788,0,0,333,333,333
1,3861,599.797,0,0,333,333,333
2,3962,600.042,0,0,333,333,333
3,3938,599.814,0,0,333,333,333
4,3643,599.755,0,0,333,333,333
5,3877,599.961,0,0,333,333,333
6,3803,599.864,0,0,333,333,333
7,3918,599.992,0,0,333,333,333
8,3668,599.815,0,0,333,333,333
9,3719,599.943,0,0,333,333,333
10,3842,599.914,0,0,333,333,333
11,3880,599.801,0,0,333,333,333
12,3781,599.905,0,0,333,333,333
13,3814,599.782,0,0,333,333,333
14,3898,599.914,0,0,333,333,333
15,3733,599.898,0,0,333,333,333
16,3753,599.804,0,0,333,333,333
17,3857,599.813,0,0,333,333,333
18,3838,599.844,0,0,333,333,333
19,3810,599.768,0,0,333,333,333
20,3785,599.727,0,0,333,333,333
21,3783,599.785,0,0,333,333,333
22,3995,599.574,0,0,333,333,333
23,3999,599.977,0,0,333,333,333
24,3796,599.804,0,0,333,333,333
25,3822,600.083,0,0,333,333,333
26,3943,599.63,0,0,333,333,333
27,3737,599.931,0,0,333,333,333
28,4238,599.99,0,0,333,333,333
29,3875,599.819,0,0,333,333,333
,,,12,,,
