runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3857,599.996,0,0,333,333,333
1,3929,599.89,0,0,333,333,333
2,4004,599.871,0,0,333,333,333
3,3628,599.946,2,28,40.6667,0.75,0.49717
4,3992,599.874,0,0,333,333,333
5,3712,599.972,1,52,21,1,0
6,3668,599.927,1,24,33.8125,1,0
7,3687,599.835,1,30,33.75,1,0
8,3854,599.992,0,0,333,333,333
9,3856,599.83,0,0,333,333,333
10,3763,599.878,0,0,333,333,333
11,3432,599.955,0,0,333,333,333
12,4224,599.889,0,0,333,333,333
13,3946,599.939,0,0,333,333,333
14,3654,599.971,1,44,21.2,1,0
15,3745,599.909,2,38,29.625,0.5,0.49717
16,3659,599.973,0,0,333,333,333
17,3931,599.951,0,0,333,333,333
18,3796,599.989,0,0,333,333,333
19,3673,599.843,3,42,28.0833,0.5,0.449615
20,4044,599.991,0,0,333,333,333
21,3896,600.014,0,0,333,333,333
22,3820,599.939,0,0,333,333,333
23,3725,599.861,1,44,21.2,1,0
24,4118,600.007,0,0,333,333,333
25,4126,599.871,0,0,333,333,333
26,4124,599.848,0,0,333,333,333
27,3894,600.097,0,0,333,333,333
28,3917,599.817,0,0,333,333,333
29,3785,599.865,0,0,333,333,333
,,,74,,,
